word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF21	26291
MYL	MYL	bioentities_symbol	MYLPF	29895
MYL	MYL	bioentities_symbol	MYL6B	140465
HSPC300	HSPC300	hgnc_alias_symbol	BRK1	55845
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF20	26281
GSN	GSN	hgnc_symbol	GSN	2934
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
MYL	MYL	bioentities_symbol	MYL1	4632
GRB2	GRB2	hgnc_symbol	GRB2	2885
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
PFN	PFN	bioentities_symbol	PFN4	375189
PFN	PFN	bioentities_symbol	PFN1	5216
FGF	FGF	bioentities_symbol	FGF19	9965
FLNA	FLNA	hgnc_symbol	FLNA	2316
GIT	GIT	hgnc_alias_symbol	P4HB	5034
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
RAS	RAS	bioentities_symbol	NRAS	4893
RHOA	RHOA	hgnc_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
LBP	LBP	hgnc_symbol	LBP	3929
LCK	LCK	hgnc_symbol	LCK	3932
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MYL	MYL	bioentities_symbol	MYL12B	103910
MYL	MYL	bioentities_symbol	MYL9	10398
MYL	MYL	bioentities_symbol	MYL12A	10627
BAIAP2	BAIAP2	hgnc_symbol	BAIAP2	10458
CFL	CFL	hgnc_prev_symbol	CFL1	1072
C-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
CRK	CRK	hgnc_symbol	CRK	1398
MYL	MYL	bioentities_symbol	MYL2	4633
MYL	MYL	bioentities_symbol	MYL3	4634
MYL	MYL	bioentities_symbol	MYL4	4635
MYL	MYL	bioentities_symbol	MYL5	4636
MYL	MYL	bioentities_symbol	MYL6	4637
MYL	MYL	bioentities_symbol	MYL7	58498
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
NWASP	N-WASP	hgnc_alias_symbol	WASL	8976
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PFN	PFN	bioentities_symbol	PFN3	345456
ACTN	ACTN	bioentities_symbol	ACTN4	81
ACTN	ACTN	bioentities_symbol	ACTN1	87
PFN	PFN	bioentities_symbol	PFN2	5217
PXN	PXN	hgnc_symbol	PXN	5829
RAGE	RAGE	hgnc_alias_symbol	AGER	177
GNG12	GNG12	hgnc_symbol	GNG12	55970
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FGF	FGF	bioentities_symbol	FGF1	2246
ACTN	ACTN	bioentities_symbol	ACTN2	88
ACTN	ACTN	bioentities_symbol	ACTN3	89
APC	APC	hgnc_symbol	APC	324
SOS	SOS	bioentities_symbol	SOS2	6655
TMSB4	TMSB4	hgnc_prev_symbol	TMSB4X	7114
-TRID	TRID	hgnc_alias_symbol	TNFRSF10C	8794
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
EGF	EGF	hgnc_symbol	EGF	1950
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERM	ERM	hgnc_alias_symbol	ETV5	2119
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SHC	SHC	bioentities_symbol	SHC2	25759
MYL	MYL	bioentities_symbol	MYL10	93408
NAP125	NAP125	hgnc_alias_symbol	NCKAP1	10787
SHC	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS1	6654
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
VAV/TIAM	VAV	bioentities_symbol	VAV1	7409
VAV/TIAM	TIAM	bioentities_symbol	TIAM2	26230
VAV/TIAM	TIAM	bioentities_symbol	TIAM1	7074
VAV/TIAM	VAV	bioentities_symbol	VAV3	10451
SHC	SHC	bioentities_symbol	SHC3	53358
VAV/TIAM	VAV	bioentities_symbol	VAV2	7410
VCL	VCL	hgnc_symbol	VCL	7414
SHC	SHC	bioentities_symbol	SHC4	399694
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
WAVE2	WAVE2	hgnc_alias_symbol	WASF2	10163
