word	symbol	source	hgnc_symbol	entrez
Cdc25	CDC25	bioentities_symbol	CDC25B	994
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
Rad17	RAD17	hgnc_symbol	RAD17	5884
Wee1	WEE1	hgnc_symbol	WEE1	7465
Cdc25	CDC25	bioentities_symbol	CDC25A	993
Cdc25	CDC25	bioentities_symbol	CDC25C	995
Rad1	RAD1	hgnc_symbol	RAD1	5810
Crb2	CRB2	hgnc_symbol	CRB2	286204
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
pola	POLA	hgnc_prev_symbol	POLA1	5422
pole	POLE	hgnc_symbol	POLE	5426
Mec1	MEC1	hgnc_alias_symbol	ATR	545
Rfc5	RFC5	hgnc_symbol	RFC5	5985
Rad26	RAD26	hgnc_alias_symbol	ERCC6	2074
Hus1	HUS1	hgnc_symbol	HUS1	3364
Rad9	RAD9	hgnc_prev_symbol	RAD9A	5883
Cds1	CDS1	hgnc_symbol	CDS1	1040
Rad53	RAD53	hgnc_prev_symbol	CHEK2	11200
Rad24	Rad24	hgnc_alias_symbol	RAD17	5884
