word	symbol	source	hgnc_symbol	entrez
ADO	ADO	hgnc_symbol	ADO	84890
ADA	ADA	hgnc_symbol	ADA	100
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
NPP	NPP	hgnc_alias_symbol	POMC	5443
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
Cad	CAD	hgnc_symbol	CAD	790
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
CD73	CD73	hgnc_alias_symbol	NT5E	4907
PKC	PKC	bioentities_symbol	PRKCE	5581
(FACE)	FACE	hgnc_prev_symbol	FANCE	2178
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
CD9	CD9	hgnc_symbol	CD9	928
PKC	PKC	bioentities_symbol	PRKCQ	5588
