word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCE	5581
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCH	5583
Mst1	MST1	hgnc_symbol	MST1	4485
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCQ	5588
Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKD3	23683
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT2	208
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
PKC	PKC	bioentities_symbol	PRKCA	5578
Akt	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
