word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKA	PKA	bioentities_symbol	PRKACA	5566
ВAR	AR	hgnc_symbol	AR	367
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKACB	5567
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ILK	ILK	hgnc_symbol	ILK	3611
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
Hif-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK2	5164
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PDK	PDK	bioentities_symbol	PDK1	5163
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PDK	PDK	bioentities_symbol	PDK3	5165
PKA	PKA	bioentities_symbol	PRKAR1A	5573
