word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IGF-1	IGF1	hgnc_symbol	IGF1	3479
VEGF	VEGF	bioentities_symbol	VEGFD	2277
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
VEGF	VEGF	bioentities_symbol	PGF	5228
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
VEGF	VEGF	bioentities_symbol	VEGFA	7422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
VEGF	VEGF	bioentities_symbol	VEGFC	7424
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
VEGF	VEGF	bioentities_symbol	VEGFB	7423
