word	symbol	source	hgnc_symbol	entrez
LRPPRC	LRPPRC	hgnc_symbol	LRPPRC	10128
KRAS	KRAS	hgnc_symbol	KRAS	3845
HDAC	HDAC	bioentities_symbol	HDAC11	79885
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
PAK2	PAK2	hgnc_symbol	PAK2	5062
KATNAL1	KATNAL1	hgnc_symbol	KATNAL1	84056
PA2G4	PA2G4	hgnc_symbol	PA2G4	5036
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC7	51564
PCDH1	PCDH1	hgnc_symbol	PCDH1	5097
MAGI2	MAGI2	hgnc_symbol	MAGI2	9863
HDAC	HDAC	bioentities_symbol	SIRT6	51548
MYO3A	MYO3A	hgnc_symbol	MYO3A	53904
HDAC	HDAC	bioentities_symbol	HDAC8	55869
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
KALRN	KALRN	hgnc_symbol	KALRN	8997
VWF	VWF	hgnc_symbol	VWF	7450
WNK1	WNK1	hgnc_symbol	WNK1	65125
TP53	TP53	hgnc_symbol	TP53	7157
CHD4	CHD4	hgnc_symbol	CHD4	1108
CSF1R	CSF1R	hgnc_symbol	CSF1R	1436
CSNK2A1	CSNK2A1	hgnc_symbol	CSNK2A1	1457
CDK4	CDK4	hgnc_symbol	CDK4	1019
MKI67	MKI67	hgnc_symbol	MKI67	4288
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
NF1	NF1	hgnc_symbol	NF1	4763
NRAS	NRAS	hgnc_symbol	NRAS	4893
ERBB	ERBB	bioentities_symbol	ERBB2	2064
ERBB	ERBB	bioentities_symbol	ERBB3	2065
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
FBLN1	FBLN1	hgnc_symbol	FBLN1	2192
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PLAU	PLAU	hgnc_symbol	PLAU	5328
MMP2	MMP2	hgnc_symbol	MMP2	4313
MTA2	MTA2	hgnc_symbol	MTA2	9219
MYOM1	MYOM1	hgnc_symbol	MYOM1	8736
EPHB1	EPHB1	hgnc_symbol	EPHB1	2047
ERBB	ERBB	bioentities_symbol	EGFR	1956
HDAC	HDAC	bioentities_symbol	SIRT4	23409
ROS1	ROS1	hgnc_symbol	ROS1	6098
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
THBS1	THBS1	hgnc_symbol	THBS1	7057
TIE1	TIE1	hgnc_symbol	TIE1	7075
CUL1	CUL1	hgnc_symbol	CUL1	8454
TRIO	TRIO	hgnc_symbol	TRIO	7204
EP300	EP300	hgnc_symbol	EP300	2033
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HNRNPL	HNRNPL	hgnc_symbol	HNRNPL	3191
CACNA1A	CACNA1A	hgnc_symbol	CACNA1A	773
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
ALG6)	ALG6	hgnc_symbol	ALG6	29929
SULF1	SULF1	hgnc_symbol	SULF1	23213
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
TEX10	TEX10	hgnc_symbol	TEX10	54881
FBLN2	FBLN2	hgnc_symbol	FBLN2	2199
FBN1	FBN1	hgnc_symbol	FBN1	2200
DDB1	DDB1	hgnc_symbol	DDB1	1642
TTN	TTN	hgnc_symbol	TTN	7273
EED	EED	hgnc_symbol	EED	8726
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
RANBP2	RANBP2	hgnc_symbol	RANBP2	5903
BCOR	BCOR	hgnc_symbol	BCOR	54880
SPEN	SPEN	hgnc_symbol	SPEN	23013
VCAN,	VCAN	hgnc_symbol	VCAN	1462
FLT4	FLT4	hgnc_symbol	FLT4	2324
DLG2	DLG2	hgnc_symbol	DLG2	1740
HDAC	HDAC	bioentities_symbol	HDAC5	10014
AEBP1	AEBP1	hgnc_symbol	AEBP1	165
VHL	VHL	hgnc_symbol	VHL	7428
VPS33B	VPS33B	hgnc_symbol	VPS33B	26276
PTK6	PTK6	hgnc_symbol	PTK6	5753
FN1	FN1	hgnc_symbol	FN1	2335
GMPS	GMPS	hgnc_symbol	GMPS	8833
HDAC	HDAC	bioentities_symbol	HDAC6	10013
PRPF8	PRPF8	hgnc_symbol	PRPF8	10594
PTEN	PTEN	hgnc_symbol	PTEN	5728
PPM1A	PPM1A	hgnc_symbol	PPM1A	5494
