word	symbol	source	hgnc_symbol	entrez
C6	C6	hgnc_symbol	C6	729
C1q	C1q	bioentities_symbol	C1QA	712
C5b	C5b	hgnc_alias_symbol	C5	727
Vitronectin	VTN	hgnc_symbol	VTN	7448
C7	C7	hgnc_symbol	C7	730
C1q	C1q	bioentities_symbol	C1QB	713
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C9	C9	hgnc_symbol	C9	735
CD59	CD59	hgnc_symbol	CD59	966
CR1	CR1	hgnc_symbol	CR1	1378
CFHR1/2/3/5	CFHR1	hgnc_symbol	CFHR1	3078
C5	C5	hgnc_symbol	C5	727
C1s	C1S	hgnc_symbol	C1S	716
CFHR1/2/3/5	CFHR3	hgnc_symbol	CFHR3	10878
CRP	CRP	hgnc_symbol	CRP	1401
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
CFHR1/2/3/5	CFHR2	hgnc_symbol	CFHR2	3080
C2	C2	hgnc_symbol	C2	717
C4b	C4B	hgnc_symbol	C4B	721
CFHR1/2/3/5	CFHR5	hgnc_symbol	CFHR5	81494
