word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
LDH	LDH	bioentities_symbol	LDHC	3948
ADH	ADH	bioentities_symbol	ADHFE1	137872
clathrin-	Clathrin	bioentities_symbol	CLTC	1213
clathrin-	Clathrin	bioentities_symbol	CLTA	1211
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH7	131
AC	AC	bioentities_symbol	ADCY5	111
ADH	ADH	bioentities_symbol	ADH1A	124
clathrin-	Clathrin	bioentities_symbol	CLTB	1212
AC	AC	bioentities_symbol	ADCY8	114
ADH	ADH	bioentities_symbol	ADH4	127
AC	AC	bioentities_symbol	ADCY2	108
LDH	LDH	bioentities_symbol	LDHB	3945
AC	AC	bioentities_symbol	ADCY7	113
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1B	125
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY3	109
ADH	ADH	bioentities_symbol	ADH1C	126
AC	AC	bioentities_symbol	ADCY10	55811
LDH	LDH	bioentities_symbol	LDHA	3939
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
