word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CIT	CIT	hgnc_symbol	CIT	11113
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
FGF1,2	FGF2	hgnc_symbol	FGF2	2247
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AT,R	AR	hgnc_symbol	AR	367
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
CREB	CREB	bioentities_symbol	ATF1	466
PAK2	PAK2	hgnc_symbol	PAK2	5062
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
FGF1,2	FGF1	hgnc_symbol	FGF1	2246
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FGFBP1	FGFBP1	hgnc_symbol	FGFBP1	9982
FGFR	FGFR	bioentities_symbol	FGFR1	2260
CREB	CREB	bioentities_symbol	CREB3L2	64764
JNK	JNK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB3L1	90993
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PTPN12	PTPN12	hgnc_symbol	PTPN12	5782
RAC1	RAC1	hgnc_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TP53	TP53	hgnc_symbol	TP53	7157
JNK	JNK	bioentities_symbol	MAPK10	5602
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
RAF1	RAF1	hgnc_symbol	RAF1	5894
JNK	JNK	bioentities_symbol	MAPK9	5601
