word	symbol	source	hgnc_symbol	entrez
LH	LH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
LHCGR	LHCGR	hgnc_symbol	LHCGR	3973
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
INSR	INSR	hgnc_symbol	INSR	3643
IGFI	IGFI	hgnc_alias_symbol	IGF1	3479
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
LDLR	LDLR	hgnc_symbol	LDLR	3949
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
LDLR	LDLR	hgnc_symbol	LDLR	3949
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
AQP9	AQP9	hgnc_symbol	AQP9	366
AQP8	AQP8	hgnc_symbol	AQP8	343
AE2	AE2	hgnc_alias_symbol	NBPF3	84224
Nat	NAT	hgnc_alias_symbol	BRD2	6046
MRP3	MRP3	hgnc_alias_symbol	ABCC3	8714
ABCG8	ABCG8	hgnc_symbol	ABCG8	64241
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
RXRA	RXRA	hgnc_symbol	RXRA	6256
BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
MDR3	MDR3	hgnc_prev_symbol	ABCB4	5244
RXRA	RXRA	hgnc_symbol	RXRA	6256
UGT2B4	UGT2B4	hgnc_symbol	UGT2B4	7363
BCRP	BCRP	hgnc_alias_symbol	ABCG2	9429
BAT	BAT	hgnc_alias_symbol	BAAT	570
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
