word	symbol	source	hgnc_symbol	entrez
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CCND3	CCND3	hgnc_symbol	CCND3	896
CDK6	CDK6	hgnc_symbol	CDK6	1021
RBL1	RBL1	hgnc_symbol	RBL1	5933
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CDKN1C	CDKN1C	hgnc_symbol	CDKN1C	1028
CCNB3	CCNB3	hgnc_symbol	CCNB3	85417
CDK7	CDK7	hgnc_symbol	CDK7	1022
CCND2	CCND2	hgnc_symbol	CCND2	894
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F1	E2F1	hgnc_symbol	E2F1	1869
E2F2	E2F2	hgnc_symbol	E2F2	1870
ANAPC1	ANAPC1	hgnc_symbol	ANAPC1	64682
ANAPC10	ANAPC10	hgnc_symbol	ANAPC10	10393
RBL2	RBL2	hgnc_symbol	RBL2	5934
SFN	SFN	hgnc_symbol	SFN	2810
SKP2	SKP2	hgnc_symbol	SKP2	6502
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
CCND1	CCND1	hgnc_symbol	CCND1	595
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
DBF4	DBF4	hgnc_symbol	DBF4	10926
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MÀD1L1	MAD1L1	hgnc_symbol	MAD1L1	8379
MAD2L1	MAD2L1	hgnc_symbol	MAD2L1	4085
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
ANAPC2	ANAPC2	hgnc_symbol	ANAPC2	29882
ATR	ATR	hgnc_symbol	ATR	545
CCNA1	CCNA1	hgnc_symbol	CCNA1	8900
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
CDC26,	CDC26	hgnc_symbol	CDC26	246184
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
GADD45G	GADD45G	hgnc_symbol	GADD45G	10912
PLK	PLK	hgnc_prev_symbol	PLK1	5347
PTTG2	PTTG2	hgnc_symbol	PTTG2	10744
RAD21	RAD21	hgnc_symbol	RAD21	5885
RB1	RB1	hgnc_symbol	RB1	5925
WEE2	WEE2	hgnc_symbol	WEE2	494551
MCM3	MCM3	hgnc_symbol	MCM3	4172
CCNH	CCNH	hgnc_symbol	CCNH	902
E2F3.	E2F3	hgnc_symbol	E2F3	1871
E2F4	E2F4	hgnc_symbol	E2F4	1874
CDKN2C	CDKN2C	hgnc_symbol	CDKN2C	1031
CDKN2D	CDKN2D	hgnc_symbol	CDKN2D	1032
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
STAG2	STAG2	hgnc_symbol	STAG2	10735
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
TFDP2	TFDP2	hgnc_symbol	TFDP2	7029
TTK	TTK	hgnc_symbol	TTK	7272
WEE1	WEE1	hgnc_symbol	WEE1	7465
MCM2	MCM2	hgnc_symbol	MCM2	4171
E2F5	E2F5	hgnc_symbol	E2F5	1875
ESPL1	ESPL1	hgnc_symbol	ESPL1	9700
CDC20	CDC20	hgnc_symbol	CDC20	991
MCM6	MCM6	hgnc_symbol	MCM6	4175
CDC7	CDC7	hgnc_symbol	CDC7	8317
PCNA	PCNA	hgnc_symbol	PCNA	5111
CDC45	CDC45	hgnc_symbol	CDC45	8318
CDC6	CDC6	hgnc_symbol	CDC6	990
MCM5	MCM5	hgnc_symbol	MCM5	4174
MYC	MYC	hgnc_symbol	MYC	4609
ORCA	ORCA	hgnc_alias_symbol	LRWD1	222229
MCM4	MCM4	hgnc_symbol	MCM4	4173
SMC1B	SMC1B	hgnc_symbol	SMC1B	27127
SMC3	SMC3	hgnc_symbol	SMC3	9126
ORC2	ORC2	hgnc_symbol	ORC2	4999
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
STAG1	STAG1	hgnc_symbol	STAG1	10274
ORC5	ORC5	hgnc_symbol	ORC5	5001
ORC3	ORC3	hgnc_symbol	ORC3	23595
