word	symbol	source	hgnc_symbol	entrez
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
CRSP-	CRSP	bioentities_symbol	MED14	9282
CRSP-	CRSP	bioentities_symbol	MED23	9439
CRSP-	CRSP	bioentities_symbol	MED17	9440
CRSP-	CRSP	bioentities_symbol	MED26	9441
CRSP-	CRSP	bioentities_symbol	MED27	9442
CRSP-	CRSP	bioentities_symbol	MED7	9443
CRSP-	CRSP	bioentities_symbol	MED1	5469
CRSP	CRSP	bioentities_symbol	MED14	9282
CRSP	CRSP	bioentities_symbol	MED23	9439
CRSP	CRSP	bioentities_symbol	MED17	9440
CRSP	CRSP	bioentities_symbol	MED26	9441
CRSP	CRSP	bioentities_symbol	MED27	9442
CRSP	CRSP	bioentities_symbol	MED7	9443
CRSP	CRSP	bioentities_symbol	MED1	5469
COP1	COP1	hgnc_symbol	COP1	64326
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
BIN2	BIN2	hgnc_symbol	BIN2	51411
MKK4/5/7/9	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/5/7/9	MKK7	hgnc_alias_symbol	MAP2K7	5609
