word	symbol	source	hgnc_symbol	entrez
BMI1	BMI1	hgnc_symbol	BMI1	648
RING1	RING1	hgnc_symbol	RING1	6015
PDK1	PDK1	hgnc_symbol	PDK1	5163
СВХ	CBX	hgnc_alias_symbol	CBX1	10951
p16	p16	hgnc_alias_symbol	CDKN2A	1029
BMI1	BMI1	hgnc_symbol	BMI1	648
p19Arf	p19Arf	hgnc_alias_symbol	CDKN2A	1029
MDM2	MDM2	hgnc_symbol	MDM2	4193
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
HCell	HCELL	hgnc_alias_symbol	CD44	960
