word	symbol	source	hgnc_symbol	entrez
Sex	SEX	hgnc_alias_symbol	PLXNA3	55558
flower	flower	hgnc_alias_symbol	CACFD1	11094
Fal	FA1	hgnc_alias_symbol	DLK1	8788
spal	SPA1	hgnc_alias_symbol	SIPA1	6494
хар5	XAP5	hgnc_alias_symbol	FAM50A	9130
VRNI	VRNI	hgnc_prev_symbol	CAPN5	726
soci	SOCI	hgnc_alias_symbol	UBXN11	91544
dat	DAT	hgnc_alias_symbol	SLC6A3	6531
Fal	FA1	hgnc_alias_symbol	DLK1	8788
cryl	CRY1	hgnc_symbol	CRY1	1407
Fal	FA1	hgnc_alias_symbol	DLK1	8788
Fll	FLI	hgnc_alias_symbol	FLII	2314
Fll	F11	hgnc_symbol	F11	2160
Fll	F2	hgnc_symbol	F2	2147
flower	flower	hgnc_alias_symbol	CACFD1	11094
TF	TF	hgnc_symbol	TF	7018
Fll	FLI	hgnc_alias_symbol	FLII	2314
Fll	F11	hgnc_symbol	F11	2160
Fll	F2	hgnc_symbol	F2	2147
dnl	DNL	hgnc_prev_symbol	DNASE2	1777
TF	TF	hgnc_symbol	TF	7018
Agl	AGL	hgnc_symbol	AGL	178
Fal	FA1	hgnc_alias_symbol	DLK1	8788
Ari	ARI	hgnc_alias_symbol	ARIH1	25820
