word	symbol	source	hgnc_symbol	entrez
APP	APP	hgnc_symbol	APP	351
InsR	INSR	hgnc_symbol	INSR	3643
TOM	TOM	hgnc_alias_symbol	PRPF6	24148
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
APP	APP	hgnc_symbol	APP	351
АBAD	ABAD	hgnc_alias_symbol	HSD17B10	3028
АBAD	BAD	hgnc_symbol	BAD	572
ill	IL1	bioentities_symbol	IL1A	3552
ill	IL1	bioentities_symbol	IL1B	3553
