word	symbol	source	hgnc_symbol	entrez
acyl	ACY1	hgnc_symbol	ACY1	95
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PIP2	PLP2	hgnc_symbol	PLP2	5355
MGLL	MGLL	hgnc_symbol	MGLL	11343
MAG	MAG	hgnc_symbol	MAG	4099
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
FADS2	FADS2	hgnc_symbol	FADS2	9415
(GLA)-	GLA	hgnc_symbol	GLA	2717
PLD+	PLD	bioentities_symbol	PLD3	23646
PLD+	PLD	bioentities_symbol	PLD5	200150
PLD+	PLD	bioentities_symbol	PLD1	5337
PLD+	PLD	bioentities_symbol	PLD2	5338
PLD+	PLD	bioentities_symbol	PLD4	122618
PLD+	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD6	201164
ARA	ARA	hgnc_alias_symbol	FOXC1	2296
PLD1,PLD2	PLD1	hgnc_symbol	PLD1	5337
PLD1,PLD2	PLD2	hgnc_symbol	PLD2	5338
PLD1,	PLD1	hgnc_symbol	PLD1	5337
PLD2	PLD2	hgnc_symbol	PLD2	5338
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
GPC,	GPC	hgnc_alias_symbol	GYPC	2995
GPC,GPE	GPE	hgnc_alias_symbol	GYPE	2996
GPC,GPE	GPC	hgnc_alias_symbol	GYPC	2995
GPE	GPE	hgnc_alias_symbol	GYPE	2996
FADS1	FADS1	hgnc_symbol	FADS1	3992
ARA	ARA	hgnc_alias_symbol	FOXC1	2296
acyl	ACY1	hgnc_symbol	ACY1	95
