word	symbol	source	hgnc_symbol	entrez
IFNLR	IFNLR	hgnc_alias_symbol	IFNLR1	163702
IFNB	IFNB	bioentities_symbol	IFNB1	3456
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR/RLR	TLR	bioentities_symbol	TLR1	7096
TLR/RLR	TLR	bioentities_symbol	TLR3	7098
TLR/RLR	TLR	bioentities_symbol	TLR4	7099
TLR/RLR	TLR	bioentities_symbol	TLR5	7100
TLR/RLR	TLR	bioentities_symbol	TLR6	10333
TLR/RLR	TLR	bioentities_symbol	TLR8	51311
TLR/RLR	TLR	bioentities_symbol	TLR9	54106
TLR/RLR	TLR	bioentities_symbol	TLR2	7097
TLR/RLR	TLR	bioentities_symbol	TLR7	51284
TLR/RLR	TLR	bioentities_symbol	TLR10	81793
IL-10↑	IL10	hgnc_symbol	IL10	3586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
