word	symbol	source	hgnc_symbol	entrez
AREG	AREG	hgnc_symbol	AREG	374
ASPP2	ASPP2	hgnc_alias_symbol	TP53BP2	7159
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
DVL	DVL	bioentities_symbol	DVL2	1856
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
AMOT	AMOT	hgnc_symbol	AMOT	154796
Fzd	FZD	bioentities_symbol	FZD1	8321
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL3	1857
CTGF	CTGF	hgnc_symbol	CTGF	1490
Fzd	FZD	bioentities_symbol	FZD8	8325
p73	P73	hgnc_alias_symbol	TP73	7161
Pai-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Fzd	FZD	bioentities_symbol	FZD7	8324
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
PKC	PKC	bioentities_symbol	PRKD3	23683
Fzd	FZD	bioentities_symbol	FZD9	8326
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
PATJ	PATJ	hgnc_symbol	PATJ	10207
FGF1	FGF1	hgnc_symbol	FGF1	2246
Fzd	FZD	bioentities_symbol	FZD10	11211
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AFP	AFP	hgnc_symbol	AFP	174
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
RASSF6	RASSF6	hgnc_symbol	RASSF6	166824
Scrib	SCRIB	hgnc_symbol	SCRIB	23513
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
Id2	ID2	hgnc_symbol	ID2	3398
Fzd	FZD	bioentities_symbol	FZD2	2535
Mer	mer	hgnc_alias_symbol	MERTK	10461
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD3	7976
PKC	PKC	bioentities_symbol	PRKCZ	5590
Pr3	PR-3	hgnc_alias_symbol	PRTN3	5657
TOF-P	TOF	hgnc_alias_symbol	FEZF2	55079
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
PKC	PKC	bioentities_symbol	PRKCQ	5588
TAZ	TAZ	hgnc_symbol	TAZ	6901
PKC	PKC	bioentities_symbol	PRKCH	5583
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
PKC	PKC	bioentities_symbol	PRKCG	5582
