word	symbol	source	hgnc_symbol	entrez
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN,SHIP-2,SKIP	PTEN	hgnc_symbol	PTEN	5728
PTEN,SHIP-2,SKIP	SHIP2	hgnc_alias_symbol	INPPL1	3636
CDP138	CDP138	hgnc_alias_symbol	C2CD5	9847
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AS160,	AS160	hgnc_alias_symbol	TBC1D4	9882
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO1	2308
GSK3	GSK3	bioentities_symbol	GSK3A	2931
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Synip	Synip	hgnc_alias_symbol	STXBP4	252983
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TSC2	TSC2	hgnc_symbol	TSC2	7249
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
