word	symbol	source	hgnc_symbol	entrez
DLD	DLD	hgnc_symbol	DLD	1738
TXN2	TXN2	hgnc_symbol	TXN2	25828
EC2	EC2	hgnc_alias_symbol	TCF15	6939
EHHADH	EHHADH	hgnc_symbol	EHHADH	1962
HADH	HADH	hgnc_symbol	HADH	3033
FURIN	FURIN	hgnc_symbol	FURIN	5045
SDHD	SDHD	hgnc_symbol	SDHD	6392
AFM	AFM	hgnc_symbol	AFM	173
SOD2	SOD2	hgnc_symbol	SOD2	6648
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
GGR	GGR	hgnc_alias_symbol	GCGR	2642
CYCS	CYCS	hgnc_symbol	CYCS	54205
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
GPX4	GPX4	hgnc_symbol	GPX4	2879
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
ACO1	ACO1	hgnc_symbol	ACO1	48
PRDX)	PRDX	bioentities_symbol	PRDX1	5052
PRDX)	PRDX	bioentities_symbol	PRDX2	7001
PRDX)	PRDX	bioentities_symbol	PRDX5	25824
PRDX)	PRDX	bioentities_symbol	PRDX6	9588
PRDX)	PRDX	bioentities_symbol	PRDX4	10549
PRDX)	PRDX	bioentities_symbol	PRDX3	10935
ACO2	ACO2	hgnc_symbol	ACO2	50
PFKL	PFKL	hgnc_symbol	PFKL	5211
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
TPI1	TPI1	hgnc_symbol	TPI1	7167
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PKLR	PKLR	hgnc_symbol	PKLR	5313
HADH	HADH	hgnc_symbol	HADH	3033
ACHE	ACHE	hgnc_symbol	ACHE	43
ENO1	ENO1	hgnc_symbol	ENO1	2023
GPI	GPI	hgnc_symbol	GPI	2821
ACAD	ACAD	bioentities_symbol	ACADL	33
ACAD	ACAD	bioentities_symbol	ACADVL	37
ACAD	ACAD	bioentities_symbol	GCDH	2639
ACAD	ACAD	bioentities_symbol	ACAD8	27034
ACAD	ACAD	bioentities_symbol	ACAD9	28976
ACAD	ACAD	bioentities_symbol	ACADM	34
ACAD	ACAD	bioentities_symbol	ACADS	35
ACAD	ACAD	bioentities_symbol	ACADSB	36
ACAD	ACAD	bioentities_symbol	IVD	3712
ACAD	ACAD	bioentities_symbol	ACAD10	80724
ACAD	ACAD	bioentities_symbol	ACAD11	84129
KYNU	KYNU	hgnc_symbol	KYNU	8942
PKM	PKM	hgnc_symbol	PKM	5315
ACAT2	ACAT2	hgnc_symbol	ACAT2	39
