word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
Ras	RAS	bioentities_symbol	KRAS	3845
STEP	STEP	hgnc_alias_symbol	PTPN5	84867
Ras	RAS	bioentities_symbol	NRAS	4893
Ras-GRF1	RASGRF1	hgnc_symbol	RASGRF1	5923
FosB	FOSB	hgnc_symbol	FOSB	2354
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
NF1	NF1	hgnc_symbol	NF1	4763
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
AC	AC	bioentities_symbol	ADCY2	108
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Raf	RAF	bioentities_symbol	ARAF	369
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY1	107
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PKA	PKA	bioentities_symbol	PRKACA	5566
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
DARPP32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
DIR	DIR	hgnc_prev_symbol	AVPR2	554
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
