word	symbol	source	hgnc_symbol	entrez
C1q'	C1q	bioentities_symbol	C1QA	712
C1-INH	C1-INH	hgnc_alias_symbol	SERPING1	710
C1q'	C1q	bioentities_symbol	C1QB	713
CD59	CD59	hgnc_symbol	CD59	966
C1s	C1S	hgnc_symbol	C1S	716
CD46,	CD46	hgnc_symbol	CD46	4179
CD55,	CD55	hgnc_symbol	CD55	1604
C3a	C3a	hgnc_alias_symbol	C3	718
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
C2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
C5b	C5b	hgnc_alias_symbol	C5	727
CAB-2	CAB2	hgnc_alias_symbol	PGAP3	93210
CD35,	CD35	hgnc_alias_symbol	CR1	1378
MASP	MASP	hgnc_alias_symbol	MASP1	5648
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C4a	C4A	hgnc_symbol	C4A	720
CR2,	CR2	hgnc_symbol	CR2	1380
C4BP,FactorI	C4BP	hgnc_prev_symbol	C4BPA	722
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
C3b	C3b	hgnc_alias_symbol	C3	718
C4b	C4B	hgnc_symbol	C4B	721
