word	symbol	source	hgnc_symbol	entrez
CD28	CD28	hgnc_symbol	CD28	940
CD3-	CD3	bioentities_symbol	CD3E	916
CD3-	CD3	bioentities_symbol	CD3D	915
CD3-	CD3	bioentities_symbol	CD3G	917
CD3-	CD3	bioentities_symbol	CD247	919
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
CD35	CD35	hgnc_alias_symbol	CR1	1378
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
IL-2RB	IL2RB	hgnc_symbol	IL2RB	3560
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
АP-1	AP1	bioentities_symbol	FOS	2353
АP-1	AP1	bioentities_symbol	FOSB	2354
АP-1	AP1	bioentities_symbol	FOSL2	2355
АP-1	AP1	bioentities_symbol	JUN	3725
АP-1	AP1	bioentities_symbol	JUNB	3726
АP-1	AP1	bioentities_symbol	FOSL1	8061
АP-1	AP1	bioentities_symbol	JUND	3727
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
