word	symbol	source	hgnc_symbol	entrez
TRPM6	TRPM6	hgnc_symbol	TRPM6	140803
TRPC1	TRPC1	hgnc_symbol	TRPC1	7220
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
TRPM7	TRPM7	hgnc_symbol	TRPM7	54822
TRPC4	TRPC4	hgnc_symbol	TRPC4	7223
TRPM8	TRPM8	hgnc_symbol	TRPM8	79054
TRPV4	TRPV4	hgnc_symbol	TRPV4	59341
TRPC6	TRPC6	hgnc_symbol	TRPC6	7225
TRPV6	TRPV6	hgnc_symbol	TRPV6	55503
STIM1	STIM1	hgnc_symbol	STIM1	6786
ORAI1	ORAI1	hgnc_symbol	ORAI1	84876
ORAI3	ORAI3	hgnc_symbol	ORAI3	93129
STIM1	STIM1	hgnc_symbol	STIM1	6786
STIM2	STIM2	hgnc_symbol	STIM2	57620
NCX	NCX	hgnc_alias_symbol	TLX2	3196
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
NCLX	NCLX	hgnc_alias_symbol	SLC8B1	80024
MČU	MCU	hgnc_symbol	MCU	90550
PMCA1	PMCA1	hgnc_alias_symbol	ATP2B1	490
ORAI1	ORAI1	hgnc_symbol	ORAI1	84876
,(Ca?"1=1	CA11	hgnc_symbol	CA11	770
TRPC1	TRPC1	hgnc_symbol	TRPC1	7220
NCX	NCX	hgnc_alias_symbol	TLX2	3196
PMCA1	PMCA1	hgnc_alias_symbol	ATP2B1	490
STIM1,	STIM1	hgnc_symbol	STIM1	6786
NCLX	NCLX	hgnc_alias_symbol	SLC8B1	80024
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
MCU	MCU	hgnc_symbol	MCU	90550
MCU	MCU	hgnc_symbol	MCU	90550
NCLX	NCLX	hgnc_alias_symbol	SLC8B1	80024
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
NCLX	NCLX	hgnc_alias_symbol	SLC8B1	80024
MCU	MCU	hgnc_symbol	MCU	90550
Nat	NAT	hgnc_alias_symbol	BRD2	6046
