word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Rac1	RAC1	hgnc_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CD14	CD14	hgnc_symbol	CD14	929
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
IL-12	IL12	bioentities_symbol	IL12B	3593
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IL-12	IL12	bioentities_symbol	IL12A	3592
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
