word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	TYK2	7297
IRF-9	IRF9	hgnc_symbol	IRF9	10379
JAK	JAK	bioentities_symbol	JAK1	3716
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT1	6772
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT	STAT	bioentities_symbol	STAT4	6775
JAK	JAK	bioentities_symbol	JAK3	3718
GAS	GAS	hgnc_prev_symbol	GAST	2520
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT3	6774
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
STAT2	STAT2	hgnc_symbol	STAT2	6773
BTrcp	betaTrCP	hgnc_alias_symbol	BTRC	8945
SLIM	slim	hgnc_alias_symbol	KLHDC10	23008
STAT	STAT	bioentities_symbol	STAT2	6773
STAT1	STAT1	hgnc_symbol	STAT1	6772
