word	symbol	source	hgnc_symbol	entrez
AQP9	AQP9	hgnc_symbol	AQP9	366
CYP24A1	CYP24A1	hgnc_symbol	CYP24A1	1591
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
|CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
FBP1	FBP1	hgnc_symbol	FBP1	2203
S100A9	S100A9	hgnc_symbol	S100A9	6280
|S100A9	S100A9	hgnc_symbol	S100A9	6280
↑SEMA6B	SEMA6B	hgnc_symbol	SEMA6B	10501
SEMA6B	SEMA6B	hgnc_symbol	SEMA6B	10501
GOS2	G0S2	hgnc_symbol	G0S2	50486
|THBS1	THBS1	hgnc_symbol	THBS1	7057
THBS1	THBS1	hgnc_symbol	THBS1	7057
|MPEG1	MPEG1	hgnc_symbol	MPEG1	219972
MPEG1	MPEG1	hgnc_symbol	MPEG1	219972
CCL24	CCL24	hgnc_symbol	CCL24	6369
|CCL24	CCL24	hgnc_symbol	CCL24	6369
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
STAB1	STAB1	hgnc_symbol	STAB1	23166
OSM	OSM	hgnc_symbol	OSM	5008
RASAL1	RASAL1	hgnc_symbol	RASAL1	8437
THBD	THBD	hgnc_symbol	THBD	7056
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
HLA-DRB1	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
|HLA-DRB1	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
HLA-DRB1	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
LAMB3	LAMB3	hgnc_symbol	LAMB3	3914
