word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
(p85a)	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
CSH2	CSH2	hgnc_symbol	CSH2	1443
PKC	PKC	bioentities_symbol	PRKCQ	5588
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCZ	5590
