word	symbol	source	hgnc_symbol	entrez
CYP2B6	CYP2B6	hgnc_symbol	CYP2B6	1555
CYP2C8	CYP2C8	hgnc_symbol	CYP2C8	1558
CYP3A5	CYP3A5	hgnc_symbol	CYP3A5	1577
vil	VIL	hgnc_prev_symbol	VIL1	7429
CYP2C9	CYP2C9	hgnc_symbol	CYP2C9	1559
CYP2A6	CYP2A6	hgnc_symbol	CYP2A6	1548
Rank	RANK	hgnc_alias_symbol	TNFRSF11A	8792
CYP2C18	CYP2C18	hgnc_symbol	CYP2C18	1562
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
CYP3A7	CYP3A7	hgnc_symbol	CYP3A7	1551
CYP1A2	CYP1A2	hgnc_symbol	CYP1A2	1544
LRAT	LRAT	hgnc_symbol	LRAT	9227
DHRS9	DHRS9	hgnc_symbol	DHRS9	10170
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
end	END	hgnc_alias_symbol	ENG	2022
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
