word	symbol	source	hgnc_symbol	entrez
JNK,p38Caspase-12	JNK	bioentities_symbol	MAPK9	5601
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
p38	p38	bioentities_symbol	MAPK12	6300
JNK,p38Caspase-12	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK13	5603
ATF4	ATF4	hgnc_symbol	ATF4	468
IRE1/TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
JNK,p38Caspase-12	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
IRE1/TRAF2	IRE1	hgnc_alias_symbol	ERN1	2081
p38	p38	bioentities_symbol	MAPK11	5600
