word	symbol	source	hgnc_symbol	entrez
BMP6	BMP6	hgnc_symbol	BMP6	654
BMP7	BMP7	hgnc_symbol	BMP7	655
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
TFR2	TFR2	hgnc_symbol	TFR2	7036
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
STAT3	STAT3	hgnc_symbol	STAT3	6774
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
BMP6	BMP6	hgnc_symbol	BMP6	654
НАMP	HAMP	hgnc_symbol	HAMP	57817
НАMP	AMP	hgnc_alias_symbol	MFAP1	4236
HFE	HFE	hgnc_symbol	HFE	3077
ACH	ACH	hgnc_prev_symbol	FGFR3	2261
ACH	ACH	hgnc_prev_symbol	FGFR3	2261
