word	symbol	source	hgnc_symbol	entrez
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
SAT	SAT	hgnc_prev_symbol	SAT1	6303
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
-Ca4	CA4	hgnc_symbol	CA4	762
MY1	MYL	bioentities_symbol	MYL1	4632
MY1	MYL	bioentities_symbol	MYL4	4635
MY1	MYL	bioentities_symbol	MYL5	4636
MY1	MYL	bioentities_symbol	MYL9	10398
MY1	MYL	bioentities_symbol	MYL12A	10627
MY1	MYL	bioentities_symbol	MYLPF	29895
MY1	MYL	bioentities_symbol	MYL7	58498
MY1	MYL	bioentities_symbol	MYL2	4633
MY1	MYL	bioentities_symbol	MYL3	4634
MY1	MYL	bioentities_symbol	MYL6	4637
MY1	MYL	bioentities_symbol	MYL10	93408
MY1	MYL	bioentities_symbol	MYL12B	103910
MY1	MYL	bioentities_symbol	MYL6B	140465
CSH1)	CSH1	hgnc_symbol	CSH1	1442
