word	symbol	source	hgnc_symbol	entrez
CDK1/cyclin	CDK1	hgnc_symbol	CDK1	983
CDK1/cyclinB1	CDK1	hgnc_symbol	CDK1	983
CDK2/cyclinA2	CDK2	hgnc_symbol	CDK2	1017
CDK2/cyclin	CDK2	hgnc_symbol	CDK2	1017
p17	p17	hgnc_alias_symbol	POLE3	54107
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CDK2/cyclinEl	CDK2	hgnc_symbol	CDK2	1017
CDK2/cyclin	CDK2	hgnc_symbol	CDK2	1017
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN-	PTEN	hgnc_symbol	PTEN	5728
CDK6/cyclinD1	CDK6	hgnc_symbol	CDK6	1021
CDK6/cyclin	CDK6	hgnc_symbol	CDK6	1021
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Tpr	TPR	hgnc_symbol	TPR	7175
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/AKT/MTORandERK	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/MTORandERK	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/MTORandERK	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT/MTORandERK	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/MTORandERK	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/MTORandERK	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/MTORandERK	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTORandERK	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/MTORandERK	AKT	bioentities_symbol	AKT2	208
PI3K/AKT/MTORandERK	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/MTORandERK	AKT	bioentities_symbol	AKT1	207
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
