word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
ALK5	ALK5	hgnc_alias_symbol	TGFBR1	7046
SMAD1/S/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
miRs	MIR	hgnc_prev_symbol	MARCH8	220972
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
SMAD1/S/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
