word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bid	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP10	843
p44/MEK/42ERK	MEK	bioentities_symbol	MAP2K1	5604
Caspase	Caspase	bioentities_symbol	CASP12	100506742
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
PЗК/Akt	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
FADD	FADD	hgnc_symbol	FADD	8772
PЗК/Akt	AKT	bioentities_symbol	AKT2	208
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
p44/MEK/42ERK	MEK	bioentities_symbol	MAP2K2	5605
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
Caspase	Caspase	bioentities_symbol	CASP9	842
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
PЗК/Akt	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP5	838
Fasl	FasL	hgnc_alias_symbol	FASLG	356
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
TNF	TNF	hgnc_symbol	TNF	7124
TRADD	TRADD	hgnc_symbol	TRADD	8717
