word	symbol	source	hgnc_symbol	entrez
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY10	55811
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY3	109
Furin	FURIN	hgnc_symbol	FURIN	5045
FSH	FSH	bioentities_symbol	FSHB	2488
ac	AC	bioentities_symbol	ADCY7	113
FSH	FSH	bioentities_symbol	CGA	1081
ac	AC	bioentities_symbol	ADCY9	115
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY1	107
