word	symbol	source	hgnc_symbol	entrez
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE2	ACE2	hgnc_symbol	ACE2	59272
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
FGF21	FGF21	hgnc_symbol	FGF21	26291
FGF21	FGF21	hgnc_symbol	FGF21	26291
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
FGF21:	FGF21	hgnc_symbol	FGF21	26291
ACE2	ACE2	hgnc_symbol	ACE2	59272
Srebp2	SREBP2	hgnc_alias_symbol	SREBF2	6721
