word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
IRS-1	IRS1	hgnc_symbol	IRS1	3667
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG5/12	ATG5	hgnc_symbol	ATG5	9474
ATG5/12	ATG12	hgnc_symbol	ATG12	9140
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
IGF-1	IGF1	hgnc_symbol	IGF1	3479
AKT	AKT	bioentities_symbol	AKT2	208
