word	symbol	source	hgnc_symbol	entrez
CaMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
MAPK/Erk.	MAPK	bioentities_symbol	MAPK8	5599
CaM	CAM	hgnc_alias_symbol	KRIT1	889
MAPK/Erk.	MAPK	bioentities_symbol	MAPK3	5595
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK/Erk.	MAPK	bioentities_symbol	MAPK11	5600
MAPK/Erk.	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
MAPK/Erk.	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCD	5580
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MAPK/Erk.	MAPK	bioentities_symbol	MAPK9	5601
MAPK/Erk.	MAPK	bioentities_symbol	MAPK10	5602
tau	tau	hgnc_alias_symbol	MAPT	4137
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK/Erk.	ERK	bioentities_symbol	MAPK3	5595
MAPK/Erk.	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK/Erk.	MAPK	bioentities_symbol	MAPK13	5603
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK/Erk.	ERK	bioentities_symbol	MAPK1	5594
NIF	NIF	hgnc_alias_symbol	S100A9	6280
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
