word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUND	3727
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
AP-1	AP1	bioentities_symbol	FOSB	2354
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	JUNB	3726
NOD2	NOD2	hgnc_symbol	NOD2	64127
AP-1	AP1	bioentities_symbol	FOSL2	2355
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Stat1	STAT1	hgnc_symbol	STAT1	6772
Jak1	JAK1	hgnc_symbol	JAK1	3716
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
