word	symbol	source	hgnc_symbol	entrez
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
LRP1	LRP1	hgnc_symbol	LRP1	4035
STS	STS	hgnc_symbol	STS	412
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
STS	STS	hgnc_symbol	STS	412
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
Ваx/Bak	BAK	hgnc_alias_symbol	BAK1	578
MTOR	MTOR	hgnc_symbol	MTOR	2475
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Fli	FLI	hgnc_alias_symbol	FLII	2314
FliI	FLII	hgnc_symbol	FLII	2314
CAD	CAD	hgnc_symbol	CAD	790
Atg5	ATG5	hgnc_symbol	ATG5	9474
SIS	SIS	hgnc_prev_symbol	PDGFB	5155
