word	symbol	source	hgnc_symbol	entrez
S6K1/2	S6K1	hgnc_alias_symbol	RPS6KB1	6198
S6K1/2	SII	hgnc_alias_symbol	TCEA1	6917
RSK	RSK	bioentities_symbol	RPS6KB2	6199
TSC2	TSC2	hgnc_symbol	TSC2	7249
RSK	RSK	bioentities_symbol	RPS6KB1	6198
TSC1	TSC1	hgnc_symbol	TSC1	7248
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
RSK	RSK	bioentities_symbol	RPS6KA5	9252
ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Akt	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
Akt	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	PGF	5228
Akt	AKT	bioentities_symbol	AKT2	208
RSK	RSK	bioentities_symbol	RPS6KA3	6197
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
RSK	RSK	bioentities_symbol	RPS6KA4	8986
MTOR	MTOR	hgnc_symbol	MTOR	2475
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PDK1	PDK1	hgnc_symbol	PDK1	5163
MO25	MO25	hgnc_alias_symbol	CAB39	51719
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Rheb	RHEB	hgnc_symbol	RHEB	6009
RSK	RSK	bioentities_symbol	RPS6KA6	27330
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
IRS1	IRS1	hgnc_symbol	IRS1	3667
