word	symbol	source	hgnc_symbol	entrez
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
CD40	CD40	hgnc_symbol	CD40	958
IL1	IL1	bioentities_symbol	IL1B	3553
IL1	IL1	bioentities_symbol	IL1A	3552
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
FADD	FADD	hgnc_symbol	FADD	8772
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
IKK	IKK	bioentities_symbol	CHUK	1147
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
LT-BR	LTBR	hgnc_symbol	LTBR	4055
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
p300	p300	hgnc_alias_symbol	EP300	2033
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Lib	LIB	hgnc_alias_symbol	LRRC15	131578
CK2	CK2	bioentities_symbol	CSNK2B	1460
RelB	RELB	hgnc_symbol	RELB	5971
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NFKB	NFKB	bioentities_symbol	RELB	5971
psd	PSD	hgnc_symbol	PSD	5662
SOD	SOD	bioentities_symbol	SOD3	6649
SOD	SOD	bioentities_symbol	SOD2	6648
TRADD	TRADD	hgnc_symbol	TRADD	8717
SOD	SOD	bioentities_symbol	SOD1	6647
