word	symbol	source	hgnc_symbol	entrez
Fasl	FasL	hgnc_alias_symbol	FASLG	356
(P13K/Akt	AKT	bioentities_symbol	AKT3	10000
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
eg.PUMA,NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
Fas	FAS	hgnc_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP7	840
e.g.NQ01,HMOX1,FTH1	FTH1	hgnc_symbol	FTH1	2495
e.g.NQ01,HMOX1,FTH1	HMOX1	hgnc_symbol	HMOX1	3162
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
Mdm2	MDM2	hgnc_symbol	MDM2	4193
(GAB1	GAB1	hgnc_symbol	GAB1	2549
IASPP	IASPP	hgnc_alias_symbol	PPP1R13L	10848
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
CD44	CD44	hgnc_symbol	CD44	960
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(P13K/Akt	AKT	bioentities_symbol	AKT1	207
(P13K/Akt	AKT	bioentities_symbol	AKT2	208
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Caspase	Caspase	bioentities_symbol	CASP3	836
PUMA,NOXA	PUMA	hgnc_alias_symbol	BBC3	27113
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
