word	symbol	source	hgnc_symbol	entrez
CDCA2	CDCA2	hgnc_symbol	CDCA2	157313
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Actin	Actin	bioentities_symbol	ACTG2	72
PAK	PAK	bioentities_symbol	PAK3	5063
Ent	eNT	hgnc_alias_symbol	NT5E	4907
CRMP2	CRMP2	hgnc_alias_symbol	DPYSL2	1808
ICAM	ICAM	bioentities_symbol	ICAM1	3383
PAK	PAK	bioentities_symbol	PAK6	56924
ERK	ERK	bioentities_symbol	MAPK1	5594
GB	G_beta	bioentities_symbol	GNB4	59345
ERK	ERK	bioentities_symbol	MAPK3	5595
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM4	3386
PAK	PAK	bioentities_symbol	PAK2	5062
Actin	Actin	bioentities_symbol	ACTG1	71
Ras	RAS	bioentities_symbol	KRAS	3845
PAK	PAK	bioentities_symbol	PAK1	5058
CFL	CFL	hgnc_prev_symbol	CFL1	1072
CRAM	CRAM	hgnc_alias_symbol	DPYSL5	56896
CRK	CRK	hgnc_symbol	CRK	1398
Ras	RAS	bioentities_symbol	HRAS	3265
Shank	SHANK	hgnc_alias_symbol	SHANK2	22941
RAC	RAC	bioentities_symbol	RHOG	391
FARP2-	FARP2	hgnc_symbol	FARP2	9855
SDC2	SDC2	hgnc_symbol	SDC2	6383
FES	FES	hgnc_symbol	FES	2242
FYN	FYN	hgnc_symbol	FYN	2534
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB3	2784
Ras	RAS	bioentities_symbol	NRAS	4893
RHOD	RHOD	hgnc_symbol	RHOD	29984
PAK	PAK	bioentities_symbol	PAK5	57144
PXN	PXN	hgnc_symbol	PXN	5829
Actin	Actin	bioentities_symbol	ACTB	60
ICAM	ICAM	bioentities_symbol	ICAM5	7087
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
PAK	PAK	bioentities_symbol	PAK4	10298
ABL	ABL	hgnc_alias_symbol	MTTP	4547
Actin	Actin	bioentities_symbol	ACTC1	70
RAPL	RAPL	hgnc_alias_symbol	RASSF5	83593
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
RAC	RAC	bioentities_symbol	RAC3	5881
RAC	RAC	bioentities_symbol	RAC2	5880
Actin	Actin	bioentities_symbol	ACTA1	58
RND1	RND1	hgnc_symbol	RND1	27289
RAC	RAC	bioentities_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTA2	59
