word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
+Furin	FURIN	hgnc_symbol	FURIN	5045
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
+GARP	GARP	hgnc_alias_symbol	CNGB1	1258
aß	ASS	hgnc_prev_symbol	ASS1	445
aß	ASS	hgnc_prev_symbol	ASS1	445
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
+SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
GARP	GARP	hgnc_alias_symbol	CNGB1	1258
CDK8	CDK8	hgnc_symbol	CDK8	1024
CDK9	CDK9	hgnc_symbol	CDK9	1025
PARP1	PARP1	hgnc_symbol	PARP1	142
Trim33	TRIM33	hgnc_symbol	TRIM33	51592
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
