word	symbol	source	hgnc_symbol	entrez
TAP2	TAP2	hgnc_symbol	TAP2	6891
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
TYK2	TYK2	hgnc_symbol	TYK2	7297
IRF9	IRF9	hgnc_symbol	IRF9	10379
IRF1	IRF1	hgnc_symbol	IRF1	3659
MX1	MX1	hgnc_symbol	MX1	4599
OAS2	OAS2	hgnc_symbol	OAS2	4939
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
MX2	MX2	hgnc_symbol	MX2	4600
NOS2	NOS2	hgnc_symbol	NOS2	4843
