word	symbol	source	hgnc_symbol	entrez
5-LOX	5-LOX	hgnc_alias_symbol	ALOX5	240
CoX	COX	bioentities_symbol	COX8A	1351
CoX	COX	bioentities_symbol	COX10	1352
CoX	COX	bioentities_symbol	COX11	1353
CoX	COX	bioentities_symbol	COX7B	1349
CoX	COX	bioentities_symbol	COX6B2	125965
PG2	pG2	hgnc_alias_symbol	DLK1	8788
CoX	COX	bioentities_symbol	COX17	10063
CoX	COX	bioentities_symbol	COX7A2	1347
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
CoX	COX	bioentities_symbol	COX7A1	1346
CoX	COX	bioentities_symbol	COX5A	9377
CoX	COX	bioentities_symbol	COX15	1355
CoX	COX	bioentities_symbol	COX6B1	1340
CoX	COX	bioentities_symbol	COX4I2	84701
CoX	COX	bioentities_symbol	COX4I1	1327
LTA,	LTA	hgnc_symbol	LTA	4049
CoX	COX	bioentities_symbol	COX6A1	1337
CoX	COX	bioentities_symbol	COX7B2	170712
CoX	COX	bioentities_symbol	COX6A2	1339
CoX	COX	bioentities_symbol	COX5B	1329
LTB,	LTB	hgnc_symbol	LTB	4050
CoX	COX	bioentities_symbol	COX8C	341947
