word	symbol	source	hgnc_symbol	entrez
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
АК4	AK4	hgnc_symbol	AK4	205
KRT19	KRT19	hgnc_symbol	KRT19	3880
PDIĄ3	PDIA3	hgnc_symbol	PDIA3	2923
CALR	CALR	hgnc_symbol	CALR	811
MAPK13	MAPK13	hgnc_symbol	MAPK13	5603
VIM	VIM	hgnc_symbol	VIM	7431
PSMA3	PSMA3	hgnc_symbol	PSMA3	5684
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
PLAT	PLAT	hgnc_symbol	PLAT	5327
ÉEF1D	EEF1D	hgnc_symbol	EEF1D	1936
HSPA9	HSPA9	hgnc_symbol	HSPA9	3313
HSP60	HSP60	hgnc_alias_symbol	HSPD1	3329
CS	CS	hgnc_symbol	CS	1431
KRT8	KRT8	hgnc_symbol	KRT8	3856
SPG20	SPG20	hgnc_prev_symbol	SPART	23111
HSP10	HSP10	hgnc_alias_symbol	HSPE1	3336
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
SIRT7	SIRT7	hgnc_symbol	SIRT7	51547
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
CFTR	CFTR	hgnc_symbol	CFTR	1080
CASP3	CASP3	hgnc_symbol	CASP3	836
SP1	SP1	hgnc_symbol	SP1	6667
TUBB	TUBB	hgnc_symbol	TUBB	203068
ICT	LCT	hgnc_symbol	LCT	3938
CUL4B	CUL4B	hgnc_symbol	CUL4B	8450
KRT18	KRT18	hgnc_symbol	KRT18	3875
SSBP1	SSBP1	hgnc_symbol	SSBP1	6742
RBM3	RBM3	hgnc_symbol	RBM3	5935
LMNA	LMNA	hgnc_symbol	LMNA	4000
DSP	DSP	hgnc_symbol	DSP	1832
KRT5	KRT5	hgnc_symbol	KRT5	3852
DES	DES	hgnc_symbol	DES	1674
