word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL2	2355
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TRAF	TRAF	bioentities_symbol	TRAF4	9618
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TRAF	TRAF	bioentities_symbol	TRAF5	7188
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF	TRAF	bioentities_symbol	TRAF7	84231
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUND	3727
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF2	7186
AP-1	AP1	bioentities_symbol	FOSL1	8061
MYD88	MYD88	hgnc_symbol	MYD88	4615
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF1	7185
AP-1	AP1	bioentities_symbol	FOS	2353
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
