word	symbol	source	hgnc_symbol	entrez
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
ACAT1	ACAT1	hgnc_symbol	ACAT1	38
CD36	CD36	hgnc_symbol	CD36	948
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
SR-B1	SRB1	hgnc_alias_symbol	SCARB1	949
ESR-1	ESR1	hgnc_symbol	ESR1	2099
IL-6/IL-18/	IL-18	hgnc_alias_symbol	IL18	3606
IL-6/IL-18/	IL-6	hgnc_alias_symbol	IL6	3569
LDLR	LDLR	hgnc_symbol	LDLR	3949
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
PPAR	PPAR	bioentities_symbol	PPARA	5465
NFKB	NFKB	bioentities_symbol	REL	5966
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR5	7100
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
LOX1	LOX-1	hgnc_alias_symbol	OLR1	4973
