word	symbol	source	hgnc_symbol	entrez
MEK1/2)	MEK1	hgnc_alias_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	HRAS	3265
TGF-a	TGFA	hgnc_symbol	TGFA	7039
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
Grb2	GRB2	hgnc_symbol	GRB2	2885
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
ARPKD	ARPKD	hgnc_alias_symbol	PKHD1	5314
Sos	SOS	bioentities_symbol	SOS2	6655
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Sos	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	KRAS	3845
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC3	53358
Ras	RAS	bioentities_symbol	NRAS	4893
