word	symbol	source	hgnc_symbol	entrez
BRaf	BRAF	hgnc_symbol	BRAF	673
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
EGFR	EGFR	hgnc_symbol	EGFR	1956
Ras	RAS	bioentities_symbol	HRAS	3265
CRaf	c-Raf	hgnc_alias_symbol	RAF1	5894
EGF	EGF	hgnc_symbol	EGF	1950
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	NRAS	4893
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK3	5595
