word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Ulk1	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
p53	p53	hgnc_alias_symbol	TP53	7157
TSC2	TSC2	hgnc_symbol	TSC2	7249
