word	symbol	source	hgnc_symbol	entrez
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
(Hnf6,	HNF-6	hgnc_alias_symbol	ONECUT1	3175
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Alx1	ALX1	hgnc_symbol	ALX1	8092
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH1	999
MB	MB	hgnc_symbol	MB	4151
HB	H-B	hgnc_alias_symbol	GSTM1	2944
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Ets1	ETS1	hgnc_symbol	ETS1	2113
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
