word	symbol	source	hgnc_symbol	entrez
Rac1	RAC1	hgnc_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
→PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
→PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
→PLA2	PLA2	bioentities_symbol	PLA2G5	5322
→PLA2	PLA2	bioentities_symbol	PLA2G10	8399
→PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
→PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
→PLA2	PLA2	bioentities_symbol	PLA2G3	50487
→PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
→PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
→PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
→PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
→PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
→PLA2	PLA2	bioentities_symbol	PLA2G7	7941
→PLA2	PLA2	bioentities_symbol	PLA2G6	8398
→PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
→PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PGR	PGR	hgnc_symbol	PGR	5241
PGS	PGS	hgnc_prev_symbol	AP1S2	8905
PPO	PPO	hgnc_alias_symbol	PPOX	5498
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PGR	PGR	hgnc_symbol	PGR	5241
