word	symbol	source	hgnc_symbol	entrez
GRB2	GRB2	hgnc_symbol	GRB2	2885
IL17	IL-17	hgnc_alias_symbol	IL17A	3605
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
STAT4	STAT4	hgnc_symbol	STAT4	6775
tom	TOM	hgnc_alias_symbol	PRPF6	24148
IL12A	IL12A	hgnc_symbol	IL12A	3592
IL12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
IL21	IL21	hgnc_symbol	IL21	59067
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
EGFR	EGFR	hgnc_symbol	EGFR	1956
IL2	IL2	hgnc_symbol	IL2	3558
CS2	CS2	hgnc_alias_symbol	CLSTN2	64084
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
IL18R1	IL18R1	hgnc_symbol	IL18R1	8809
ATG12	ATG12	hgnc_symbol	ATG12	9140
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
DGKA	DGKA	hgnc_symbol	DGKA	1606
SH2B3	SH2B3	hgnc_symbol	SH2B3	10019
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
Rank	RANK	hgnc_alias_symbol	TNFRSF11A	8792
