word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3	10488
Caspase	Caspase	bioentities_symbol	CASP10	843
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP9	842
CREB	CREB	bioentities_symbol	CREB1	1385
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TNF	TNF	hgnc_symbol	TNF	7124
CREB	CREB	bioentities_symbol	ATF2	1386
Caspase	Caspase	bioentities_symbol	CASP7	840
CREB	CREB	bioentities_symbol	CREB3L4	148327
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
STAT-1	STAT1	hgnc_symbol	STAT1	6772
CREB	CREB	bioentities_symbol	CREB3L2	64764
Caspase	Caspase	bioentities_symbol	CASP14	23581
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF1	466
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
CREB	CREB	bioentities_symbol	CREB5	9586
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP2	835
CREB	CREB	bioentities_symbol	CREB3L1	90993
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP1	834
CREB	CREB	bioentities_symbol	CREB3L3	84699
