word	symbol	source	hgnc_symbol	entrez
TPX2	TPX2	hgnc_symbol	TPX2	22974
FUT3	FUT3	hgnc_symbol	FUT3	2525
AOC3	AOC3	hgnc_symbol	AOC3	8639
PODXL	PODXL	hgnc_symbol	PODXL	5420
SULF1	SULF1	hgnc_symbol	SULF1	23213
NUF2	NUF2	hgnc_symbol	NUF2	83540
ANLN	ANLN	hgnc_symbol	ANLN	54443
EMCN	EMCN	hgnc_symbol	EMCN	51705
SELE	SELE	hgnc_symbol	SELE	6401
KLF2	KLF2	hgnc_symbol	KLF2	10365
ITGA1	ITGA1	hgnc_symbol	ITGA1	3672
COL11A1	COL11A1	hgnc_symbol	COL11A1	1301
FAP	FAP	hgnc_symbol	FAP	2191
LYVE1	LYVE1	hgnc_symbol	LYVE1	10894
TEK	TEK	hgnc_symbol	TEK	7010
MMP13	MMP13	hgnc_symbol	MMP13	4322
PLOD2	PLOD2	hgnc_symbol	PLOD2	5352
CNB1	CNB1	hgnc_alias_symbol	PPP3R1	5534
KIAAO101	KIAA0101	hgnc_prev_symbol	PCLAF	9768
HMMR	HMMR	hgnc_symbol	HMMR	3161
HMMR	HMMR	hgnc_symbol	HMMR	3161
PPBP	PPBP	hgnc_symbol	PPBP	5473
MMP10	MMP10	hgnc_symbol	MMP10	4319
ANLN	ANLN	hgnc_symbol	ANLN	54443
FHL2	FHL2	hgnc_symbol	FHL2	2274
LIFR	LIFR	hgnc_symbol	LIFR	3977
ATF3	ATF3	hgnc_symbol	ATF3	467
KIF15	KIF15	hgnc_symbol	KIF15	56992
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
CDCA7	CDCA7	hgnc_symbol	CDCA7	83879
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
KIF14	KIF14	hgnc_symbol	KIF14	9928
NUF2	NUF2	hgnc_symbol	NUF2	83540
MELK	MELK	hgnc_symbol	MELK	9833
TCF21	TCF21	hgnc_symbol	TCF21	6943
APOLD1	APOLD1	hgnc_symbol	APOLD1	81575
NCAPG	NCAPG	hgnc_symbol	NCAPG	64151
ACPA	ACPA	hgnc_alias_symbol	PRTN3	5657
KIF14	KIF14	hgnc_symbol	KIF14	9928
MELK	MELK	hgnc_symbol	MELK	9833
NCAPG	NCAPG	hgnc_symbol	NCAPG	64151
KIF15	KIF15	hgnc_symbol	KIF15	56992
TPX2	TPX2	hgnc_symbol	TPX2	22974
