word	symbol	source	hgnc_symbol	entrez
ATF6	ATF6	hgnc_symbol	ATF6	22926
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ATF4	ATF4	hgnc_symbol	ATF4	468
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
JNK	JNK	bioentities_symbol	MAPK9	5601
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
MANF	MANF	hgnc_symbol	MANF	7873
