word	symbol	source	hgnc_symbol	entrez
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP4	837
APAF1	APAF1	hgnc_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP2	835
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP14	23581
ENDOG	ENDOG	hgnc_symbol	ENDOG	2021
Caspase	Caspase	bioentities_symbol	CASP8	841
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
BID	BID	hgnc_symbol	BID	637
BAK	BAK	hgnc_alias_symbol	BAK1	578
Caspase	Caspase	bioentities_symbol	CASP5	838
CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
BAX	BAX	hgnc_symbol	BAX	581
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
FADD	FADD	hgnc_symbol	FADD	8772
CAD	CAD	hgnc_symbol	CAD	790
Caspase	Caspase	bioentities_symbol	CASP6	839
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP7	840
TRAIL/	TRAIL	hgnc_alias_symbol	TNFSF10	8743
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
DeathReceptors	Death_receptor	bioentities_symbol	FAS	355
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
ICAD	ICAD	hgnc_alias_symbol	DFFA	1676
FasL	FasL	hgnc_alias_symbol	FASLG	356
