word	symbol	source	hgnc_symbol	entrez
PIK3C2A	PIK3C2A	hgnc_symbol	PIK3C2A	5286
SMARCB1	SMARCB1	hgnc_symbol	SMARCB1	6598
ISG15	ISG15	hgnc_symbol	ISG15	9636
S100A2	S100A2	hgnc_symbol	S100A2	6273
NFIC	NFIC	hgnc_symbol	NFIC	4782
PERP	PERP	hgnc_symbol	PERP	64065
PML	PML	hgnc_symbol	PML	5371
PMS	PMS	hgnc_alias_symbol	PRB1	5542
MOV10	MOV10	hgnc_symbol	MOV10	4343
HERC5	HERC5	hgnc_symbol	HERC5	51191
GBP1	GBP1	hgnc_symbol	GBP1	2633
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
AXIN	AXIN	bioentities_symbol	AXIN2	8313
STAT2	STAT2	hgnc_symbol	STAT2	6773
KRT15	KRT15	hgnc_symbol	KRT15	3866
MCM6	MCM6	hgnc_symbol	MCM6	4175
DDB2	DDB2	hgnc_symbol	DDB2	1643
UBAP2L	UBAP2L	hgnc_symbol	UBAP2L	9898
TP53	TP53	hgnc_symbol	TP53	7157
AXIN	AXIN	bioentities_symbol	AXIN1	8312
(ung	UNG	hgnc_symbol	UNG	7374
TRIM22	TRIM22	hgnc_symbol	TRIM22	10346
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
RFC1	RFC1	hgnc_symbol	RFC1	5981
