word	symbol	source	hgnc_symbol	entrez
"MTF2"""	MTF2	hgnc_symbol	MTF2	22823
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
MSX2	MSX2	hgnc_symbol	MSX2	4488
ALDH	ALDH	bioentities_symbol	ALDH2	217
LPAR2	LPAR2	hgnc_symbol	LPAR2	9170
HTATIP2	HTATIP2	hgnc_symbol	HTATIP2	10553
AMFR	AMFR	hgnc_symbol	AMFR	267
ID1	ID1	hgnc_symbol	ID1	3397
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NASP	NASP	hgnc_symbol	NASP	4678
NOL3	NOL3	hgnc_symbol	NOL3	8996
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT1	207
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
VAV2	VAV2	hgnc_symbol	VAV2	7410
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
Mape	MAPE	hgnc_prev_symbol	PRAME	23532
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Pdgf	PDGF	bioentities_symbol	PDGFA	5154
Pdgf	PDGF	bioentities_symbol	PDGFB	5155
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
PPARG	PPARG	hgnc_symbol	PPARG	5468
TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
WISP2	WISP2	hgnc_symbol	WISP2	8839
Raf	RAF	bioentities_symbol	ARAF	369
IRF6	IRF6	hgnc_symbol	IRF6	3664
KLF4	KLF4	hgnc_symbol	KLF4	9314
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
Pdgf	PDGF	bioentities_symbol	PDGFC	56034
Pdgf	PDGF	bioentities_symbol	PDGFD	80310
PLEKHO1	PLEKHO1	hgnc_symbol	PLEKHO1	51177
PPAP2C	PPAP2C	hgnc_prev_symbol	PLPP2	8612
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
FLNB	FLNB	hgnc_symbol	FLNB	2317
hCG	hCG	bioentities_symbol	CGB3	1082
HMGN2	HMGN2	hgnc_symbol	HMGN2	3151
IFI16	IFI16	hgnc_symbol	IFI16	3428
Raf	RAF	bioentities_symbol	RAF1	5894
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
STMN1	STMN1	hgnc_symbol	STMN1	3925
TACSTD1	TACSTD1	hgnc_prev_symbol	EPCAM	4072
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
E2F3	E2F3	hgnc_symbol	E2F3	1871
CTNND	CTNND	hgnc_prev_symbol	CTNND1	1500
hCG	hCG	bioentities_symbol	CGA	1081
GRB7	GRB7	hgnc_symbol	GRB7	2886
ARID2	ARID2	hgnc_symbol	ARID2	196528
SDC1	SDC1	hgnc_symbol	SDC1	6382
CK2	CK2	bioentities_symbol	CSNK2A1	1457
Raf	RAF	bioentities_symbol	BRAF	673
TPD52L1	TPD52L1	hgnc_symbol	TPD52L1	7164
CTBP2	CTBP2	hgnc_symbol	CTBP2	1488
TOP2	TOP2	bioentities_symbol	TOP2A	7153
TOP2	TOP2	bioentities_symbol	TOP2B	7155
G6PD	G6PD	hgnc_symbol	G6PD	2539
GLI2	GLI2	hgnc_symbol	GLI2	2736
GFA	GFA	hgnc_alias_symbol	GFPT1	2673
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
